,fr_yn,bldng_cnt,bldng_ar,ttl_ar,lnd_ar,ttl_grnd_flr,ttl_dwn_flr,hm_cnt,fr_sttn_dstnc,bldng_ar_prc,fr_wthr_fclt_dstnc,fr_mn_cnt,cctv_dstnc,fr_wthr_fclt_in_100m,cctv_in_100m,tbc_rtl_str_dstnc,sft_emrgnc_bll_dstnc,ahsm_dstnc,no_tbc_zn_dstnc,bldng_cnt_in_50m
2999,0,0.5773817622226627,-0.12511620899347,-0.1216104478069144,-0.0639464026278819,-0.1818505538099537,-0.19662531246641107,3.0188345211641576,0.0792223040667664,1.3074162747765903,1.8544606017515832,0.48446551967895857,-0.3641469009548791,-0.5042134834441232,-0.37497554859869464,0.7278128533235233,-0.6878872319905422,-0.7561664853814185,-0.18015666965793956,-0.36708976429369516
3000,0,-0.17940390046014026,-0.09953678041331772,-0.11868394900636257,-0.06276881890337478,-0.08578998873381115,-0.19662531246641107,-0.6542980839373826,-0.13759450936095877,0.6929707505992253,-0.3973096136731217,1.225141617929104,-0.4063980862359717,-0.5042134834441232,-0.37497554859869464,0.3244318189680112,-0.4889366192567142,1.600537222342283,-0.44976212851115294,-0.4830776613039895
3001,0,-0.4316657880210746,-0.10558093988535834,-0.11933791880411747,-0.06441706983969889,-0.1818505538099537,-0.19662531246641107,-0.37146265192020567,-0.447927892653284,-0.039459980478076355,-0.544878171247408,0.5355466299031065,-0.455409461162039,-0.5042134834441232,-0.37497554859869464,-0.6156404671622141,-0.8538358169831457,0.0300064981040225,-0.5675443112929861,0.5608134117886593
3002,0,-0.4316657880210746,-0.12772012067965827,-0.11946787845479988,-0.06610194857460798,-0.13382027127188242,-0.19662531246641107,0.388667851068389,-0.8605254982251607,0.18919308826136774,-0.5543261581652739,0.9441955116962902,-0.4317487974046272,-0.5042134834441232,-0.37497554859869464,-0.6780610160243812,0.3276680576955783,-0.9683770048379063,-0.5369073273323937,-0.4830776613039895
3003,0,-0.4316657880210746,-0.11470945944126659,-0.1125039665063815,-0.06579427506649414,-0.08578998873381115,-0.19662531246641107,-0.38187915358395125,-0.4412630146228448,0.48336512205524973,-0.38156296881001184,1.122979397480808,-0.2678141985139882,-0.5042134834441232,-0.37497554859869464,-0.6724149362278032,-0.9980828316008916,0.7421867302025984,-0.3401498081188111,-0.4830776613039895
3004,0,-0.17940390046014026,-0.14295508005545446,-0.12338174971251155,-0.06424858196620799,-0.1818505538099537,-0.19662531246641107,-0.6095619504762436,2.762043988756995,-0.8648297714450395,-0.4202547247593674,-0.9968866768213323,3.9175882154310373,-0.5042134834441232,-0.37497554859869464,-0.5127563464245718,1.2718623276805912,-0.9465076519163212,-0.38304158566364055,-0.4830776613039895
3005,0,-0.4316657880210746,-0.11813784430371947,-0.11423291119249698,-0.06563677553257874,-0.13382027127188242,0.9162924185641297,1.0704004731140562,-0.5685205295165432,0.040286712212943186,1.616011408110206,0.48446551967895857,-0.4292137262877616,-0.5042134834441232,-0.37497554859869464,-0.6435571950452939,-0.7816536567813677,-0.9310348686239746,-0.509674452700756,-0.36708976429369516
3006,0,-0.4316657880210746,-0.12202888317875249,-0.11844232032250124,-0.06556058971152198,-0.13382027127188242,0.9162924185641297,1.8322853342775973,-0.8401143092569405,0.9555573088364616,2.302565124141794,0.48446551967895857,-0.41907344182029943,-0.5042134834441232,-0.37497554859869464,-0.7511463822800845,-0.7147893588696448,-0.9599923122157967,-0.5042278777744283,1.2567407938504251
3007,0,-0.4316657880210746,-0.12487895052548019,-0.11356257610539691,-0.06635101760498585,-0.08578998873381115,0.9162924185641297,1.2105846560308853,-0.7455563522000844,1.6919419597364924,-0.5907683934198995,1.3528443934894738,-0.44442415298895493,2.4210982376349675,-0.37497554859869464,-0.8182719976393998,-1.0299900053412225,1.1067911990691834,-0.6097552669720245,-0.36708976429369516
3008,0,-0.17940390046014026,-0.10063410082777062,-0.11925577146936514,-0.06464416219092577,-0.1818505538099537,-0.19662531246641107,-0.42409339716860456,-0.45105205423005235,-0.2927243049455782,-0.5156344022159184,0.5355466299031065,-0.3159805497344336,-0.5042134834441232,-0.37497554859869464,-0.21288677500632178,-0.9254705501844768,-0.26682890874468607,0.4012652037275257,-0.4830776613039895
3009,0,-0.17940390046014026,-0.1293690670321875,-0.12191176166368174,-0.06523753252800245,-0.1818505538099537,-0.19662531246641107,-0.060886431261685,-0.7647178765375972,0.9539633724397105,-0.5084359359927825,0.1779788583340708,-0.22978813176100488,-0.5042134834441232,-0.37497554859869464,-0.6658278431317957,0.36379823972507064,-0.9780582994118887,1.6975500361934812,-0.13511397027310657
3010,0,0.5773817622226627,-0.1406655358393527,-0.12313402415614905,-0.06618252973149494,-0.1818505538099537,-0.19662531246641107,-0.6789687457725697,1.576737086531074,-1.250943408059277,-0.3721149818921459,-1.30337333816622,-0.33964121349184545,-0.5042134834441232,-0.37497554859869464,0.8495172400497587,0.7173969800851349,-0.30823373107448554,-0.4279758288058428,0.09686182374748206
3011,0,-0.4316657880210746,-0.13650758118783116,-0.12108804209997379,-0.06670191191542996,-0.13382027127188242,-0.19662531246641107,0.06679794965864944,-0.9542503455282119,-0.05609955930824006,-0.5840198313357096,0.9441955116962902,-0.5010407412656189,2.4210982376349675,0.3518259327366531,-0.7884732431574607,0.396096432751435,-0.9775396586311397,-0.5893306109982963,0.21284972075777636
3012,0,-0.4316657880210746,-0.12054008629211638,-0.11859281680687171,-0.06348672375564039,-0.13382027127188242,-0.19662531246641107,-0.7657546517394608,0.970441463199558,-0.7055578215323863,1.43245051942024,-0.9202650114851103,0.3397578458281224,-0.5042134834441232,-0.37497554859869464,1.6252258698796043,1.4381628300306244,-0.7658477799554008,1.12634049079488,-0.4830776613039895
3013,0,-0.4316657880210746,-0.11973933896265075,-0.11574750267699312,-0.06536279959916308,-0.13382027127188242,0.9162924185641297,1.0092172317627923,-0.6716178615498996,0.3910205465788947,1.5089342230410592,0.48446551967895857,-0.415693346997812,-0.5042134834441232,-0.37497554859869464,-0.6862164646194382,-0.8171191060246031,-0.9516940597238118,-0.4981004809823099,0.6768013087989536
3014,1,-0.4316657880210746,0.01743164430566274,-0.044001753299649116,-0.056923022249211946,0.010270576342331427,-0.19662531246641107,0.0915234351868035,-0.35670237461164744,-0.22233176465051088,-0.5340804719127041,-0.5116161296919266,-0.3886525884179128,-0.5042134834441232,-0.37497554859869464,-0.7593018308751415,0.15002799605057424,0.07815365058355968,-0.5702675987561499,1.1407528968401308
3015,1,-0.4316657880210746,-0.12704096831503742,-0.11997905308081731,-0.06395555957752815,-0.13382027127188242,-0.19662531246641107,0.09113966933603393,-0.16133813734439842,0.33820319984500014,-0.4661449469318589,-0.5116161296919266,-0.3506265216649295,-0.5042134834441232,-0.37497554859869464,-0.39920740829339346,0.09184432628879434,0.012372711558554662,-0.4790374687401635,-0.4830776613039895
3016,1,-0.17940390046014026,-0.1263588502195667,-0.1215860603169098,-0.06524485808771945,-0.1818505538099537,-0.19662531246641107,0.08680859759163444,-0.5143683955192248,-0.9305023448881505,-0.5687230906115458,-0.5116161296919266,-0.489210409386913,0.9584423770954221,1.078627414072001,-0.8038431270481451,0.16519954434867276,0.04789960503986486,-0.6070319795088608,0.3288376177680707
3017,1,0.32511987466172837,-0.13157853651534268,-0.12215082324333207,-0.06282742338111075,-0.1818505538099537,-0.19662531246641107,0.08521871049558906,-0.31587999667520733,0.7983520899714106,-0.5502770209147599,-0.5116161296919266,-0.44780424781144235,-0.5042134834441232,-0.37497554859869464,-0.6143857827629745,0.1188637589537069,0.012718472079054032,-0.5797991048772231,-0.13511397027310657
3018,1,-0.4316657880210746,-0.1327707603169915,-0.12227982022993535,-0.06555985715555028,-0.1818505538099537,-0.19662531246641107,-0.15704718872594717,-0.21653165853397305,-0.279188812515095,-0.2312949864020495,-0.5116161296919266,-0.1968322072417527,-0.5042134834441232,-0.37497554859869464,0.7061695474366412,-0.43395930764040874,-0.060236997746312894,0.4073926005196442,-0.01912607326281225
3019,1,-0.17940390046014026,-0.13248605015540374,-0.12224901497940321,-0.06453427879517083,-0.1818505538099537,-0.19662531246641107,-0.16549003744287782,-0.5056207431042733,-0.5662210486068842,-0.5795207899462497,-0.5116161296919266,-0.08951419662777768,0.9584423770954221,-0.37497554859869464,0.1465803053758064,-0.5246366800715697,-0.29034062413864314,-0.22441009093435085,-0.4830776613039895
3020,1,-0.17940390046014026,-0.12144166847047769,-0.11046793197902392,-0.06609865207273533,-0.03775970619573986,-0.19662531246641107,-0.17634512865036012,-0.8376149799955259,-0.4680892272144153,-0.552976445748436,-0.5116161296919266,-0.4587895559845264,-0.5042134834441232,-0.37497554859869464,-0.6197181914597426,-0.6148839312880939,-0.14996185281589922,-0.6179251293615159,0.3288376177680707
3021,1,-0.4316657880210746,-0.13634150026023828,-0.12297101303874988,-0.06509834689337952,-0.1818505538099537,-0.19662531246641107,-0.7619718169247321,0.9810636125605705,0.7647477613064895,-0.17100783178328618,-0.5116161296919266,0.23412988262539108,-0.5042134834441232,-0.37497554859869464,1.3573507506419626,0.661363916396539,1.0657321372598834,0.6341062818280282,-0.4830776613039895
3022,1,-0.17940390046014026,-0.0884775700741423,-0.1125732783200788,-0.06473206890752972,-0.13382027127188242,-0.19662531246641107,-0.6347808492411015,0.3735183245983473,-0.33924570265801285,-0.5232827725780003,-0.5116161296919266,-0.47484500639134153,-0.5042134834441232,1.078627414072001,0.15254005627219422,0.5614193868863849,0.5799386059582694,-0.6186059512273068,-0.4830776613039895
3023,1,-0.17940390046014026,-0.13355074753050805,-0.12236421378087231,-0.06454160435488783,-0.13382027127188242,-0.19662531246641107,-0.7405905766675701,5.7191670598874875,-1.2247601599899929,-0.3284742804143844,0.10135719299784886,-0.18922699389115605,-0.5042134834441232,-0.37497554859869464,-0.5632573934939633,-0.15293374676815602,2.303814121038,-0.11479777054200903,-0.4830776613039895
3024,1,-0.17940390046014026,-0.021075405049084776,-0.11019453538055131,-0.06077626666035186,-0.13382027127188242,-0.19662531246641107,-0.7000758675648964,0.9881450454679122,-1.0306590041313106,-0.2402930691809694,-0.5116161296919266,-0.045572963935441455,-0.5042134834441232,-0.37497554859869464,1.3159461654670577,0.5381537393673936,0.19121734078685343,1.0283021421209841,-0.4830776613039895
3025,1,1.8386912000273343,-0.07288079153466162,-0.11579980742529243,-0.05993382729289732,-0.03775970619573986,-0.19662531246641107,-0.699856572793028,0.9531544358081063,-1.0398495735678968,-0.5633242409441939,-0.5116161296919266,-0.00670187347683633,0.9584423770954221,-0.37497554859869464,0.5007149770611665,0.3050280410342406,-0.2868830189336495,1.3659897875532918,-0.4830776613039895
3026,1,-0.17940390046014026,-0.1137633913001572,-0.11720593875687337,-0.06611659969404197,-0.13382027127188242,-0.19662531246641107,-0.5250238159210029,0.43808433051822704,0.37892338724235075,-0.5777211733904657,-0.5116161296919266,-0.4587895559845264,2.4210982376349675,-0.37497554859869464,0.5722319878178204,-0.28677964837741177,0.19303258351947514,-0.6077128013746517,0.7927892058092479
3027,1,-0.17940390046014026,-0.12336939352289496,-0.1212626051863225,-0.06526683476687044,-0.1818505538099537,-0.19662531246641107,0.7227086123168208,0.5345167845211442,-0.6101570375956775,-0.45219791862453307,0.10135719299784886,-0.3337260475524925,-0.5042134834441232,-0.37497554859869464,-0.2953822742563215,-0.7822792876390212,-0.2652729864024389,-0.2829607713923719,-0.4830776613039895
3028,1,-0.4316657880210746,-0.12876702366966333,-0.1225715074459114,-0.06276881890337478,-0.1818505538099537,-0.19662531246641107,-0.7482658936829616,0.6432376073926837,0.38898373924337165,-0.367615940502686,-0.5116161296919266,-0.4689298404519886,-0.5042134834441232,0.3518259327366531,0.5625081837237139,-0.27974130122880936,-0.24470023543272643,-0.19581557257113125,-0.4830776613039895
3029,1,-0.4316657880210746,-0.11817343307391794,-0.11343357911879363,-0.06595763504818315,-0.08578998873381115,-0.19662531246641107,0.4716160985275844,-0.7657592637298533,0.14397037965316956,-0.5660236657778698,1.225141617929104,-0.49512557532626594,0.9584423770954221,2.5322303767426964,-0.8333282104302743,-0.23340551583384353,2.2783142826511718,-0.6090744451062337,0.21284972075777636
3030,1,-0.17940390046014026,-0.11700493511906808,-0.11756661689852033,-0.0653400903640404,-0.13382027127188242,-0.19662531246641107,-0.7517746100328548,0.6059559459099143,-0.9757649517791209,-0.12331799305501072,-0.5116161296919266,0.7707199356952662,-0.5042134834441232,-0.37497554859869464,-0.176814598528185,0.035185631742544965,-0.7031786856148902,0.732144630501924,-0.4830776613039895
3031,1,-0.17940390046014026,-0.11492299206245743,-0.11281458611591377,-0.06622648308979691,-0.08578998873381115,-0.19662531246641107,-0.38396245391670036,-0.8022078154588176,0.51349231537657,-0.5853695437525476,1.3528443934894738,-0.45625448486766085,0.9584423770954221,-0.37497554859869464,-0.7056640728076511,-1.0355815811315012,1.1723128177038138,-0.6172443074957249,1.0247649998298365
3032,1,-0.17940390046014026,1.0284611539506758,0.5213143840801033,-0.024822419569335296,0.15436142395654529,0.9162924185641297,-0.37880902677779466,-0.9448778607979067,-0.027715920944066802,-0.5705227071673298,1.3528443934894738,-0.49935069385437525,2.4210982376349675,3.259031858078044,-0.6278736400547996,-1.0648689256554078,1.3416490326183799,-0.6179251293615159,-0.4830776613039895
3033,1,-0.17940390046014026,1.0284611539506758,0.5213143840801033,-0.024822419569335296,0.15436142395654529,0.9162924185641297,-0.41269006903145145,-0.9448778607979067,-0.027715920944066802,-0.5705227071673298,1.3528443934894738,-0.49935069385437525,2.4210982376349675,3.259031858078044,-0.6278736400547996,-1.0648689256554078,1.3416490326183799,-0.6179251293615159,-0.4830776613039895
3034,1,-0.17940390046014026,-0.13803196684466573,-0.1228490755887269,-0.06629241312724989,-0.1818505538099537,-0.19662531246641107,-0.20726569148379445,-0.9203011230606621,0.08166721619017442,-0.5781710775294117,1.3528443934894738,-0.4925905042094004,3.8837540981745127,1.8054288954073487,-0.8041567981479549,-1.0364027216321714,1.2437123651869335,-0.5723100643535227,-0.36708976429369516
3035,1,-0.4316657880210746,-0.09190892066744505,-0.09732371664259812,-0.06479067338526569,0.010270576342331427,0.9162924185641297,0.6340587007890489,-0.4614659261526136,0.8752281012169673,-0.5358800884684881,1.3528443934894738,-0.5078009309105938,-0.5042134834441232,1.078627414072001,-0.7392268804873088,-0.9983174431725117,1.3475269614668692,-0.5702675987561499,-0.4830776613039895
3036,1,-0.4316657880210746,-0.0895541303726461,-0.10517007066355129,-0.06477602226583169,-0.08578998873381115,-0.19662531246641107,0.46613372923087615,-0.48187711512083364,0.31566266499282175,-0.5174340187717024,1.3528443934894738,-0.4317487974046272,-0.5042134834441232,-0.37497554859869464,-0.7960013495528979,-1.0481333002131754,0.9792920071350409,-0.6009045827167423,-0.4830776613039895
3037,1,-0.17940390046014026,-0.11874581912794338,-0.11362322394238203,-0.06599206517885305,-0.08578998873381115,-0.19662531246641107,0.5414614833676471,-0.37544734407225766,0.28933179327728037,-0.5489273084979219,1.3528443934894738,-0.4461142004001986,-0.5042134834441232,-0.37497554859869464,-0.8298778283323656,-1.0351514599168643,0.9332194177784999,-0.6186059512273068,-0.4830776613039895
3038,1,1.8386912000273343,0.6189737983161984,1.4546868414972818,0.0347490320492765,3.1802692238550363,0.9162924185641297,0.485376845462322,-0.5024965815275049,0.720899548539795,-0.5574754871378959,1.3528443934894738,-0.44273410557771126,-0.5042134834441232,-0.37497554859869464,-0.7436182758846471,-1.0586517190074758,0.9943325897767635,-0.615882663764143,-0.4830776613039895
3039,1,-0.4316657880210746,-0.09749635758860528,-0.10729338673408323,-0.06509614922546443,-0.08578998873381115,-0.19662531246641107,1.492542908960589,-0.46604802979854054,0.265901526719281,-0.5367798967463802,1.3528443934894738,-0.449494295222686,-0.5042134834441232,-0.37497554859869464,-0.7364038405890199,-1.0113383853974263,1.079043917299109,-0.6179251293615159,-0.4830776613039895
3040,1,-0.17940390046014026,0.0766869466861199,-0.040549639911892935,-0.057840182325779844,-0.03775970619573986,-0.19662531246641107,1.3186969785619713,-0.4737542950212359,0.7418002639700342,-0.5318309512179742,1.3528443934894738,-0.5044208360881063,-0.5042134834441232,0.3518259327366531,-0.7458139735833164,-1.0139582146138504,1.086132007969346,-0.6179251293615159,-0.4830776613039895
3041,1,-0.17940390046014026,-0.088367838032697,-0.11045252935375785,-0.06473060379558632,-0.13382027127188242,-0.19662531246641107,1.1973173223328515,-0.624755437898374,1.2732553650669964,-0.5772712692515196,1.3528443934894738,-0.4925905042094004,0.9584423770954221,0.3518259327366531,-0.7640068973722897,-1.0483679117847955,1.0593355676306448,-0.6179251293615159,-0.4830776613039895
