,fr_yn,bldng_cnt,bldng_ar,ttl_ar,lnd_ar,ttl_grnd_flr,ttl_dwn_flr,hm_cnt,fr_sttn_dstnc,bldng_ar_prc,fr_wthr_fclt_dstnc,fr_mn_cnt,cctv_dstnc,fr_wthr_fclt_in_100m,cctv_in_100m,tbc_rtl_str_dstnc,sft_emrgnc_bll_dstnc,ahsm_dstnc,no_tbc_zn_dstnc,bldng_cnt_in_50m
3839,1,2.5,-0.20677443308390925,-0.19128728578287102,0.38661055104238035,-0.5,0.0,-0.31912860691763806,1.1170839469808542,-0.756374198557304,-0.12229572680135885,-0.35526315789473684,1.2637450199203186,1.0,0.0,1.2962767362027992,0.5864352368920543,0.9244979145732102,0.9395940327708486,0.0
3840,1,-0.5,-0.611869537899126,-0.33932410712421984,1.754428893021435,-0.5,0.0,-0.19158636127869838,0.4181803305514646,2.9168861348816324,-0.02574646880028607,-0.35526315789473684,-0.1147410358565737,0.0,0.0,0.950884605228413,0.48058296867275757,0.3940424243258497,1.9667400342382,0.0
3841,1,-0.5,-0.570743131318901,-0.3242949882063164,-0.60683175100323,-0.5,0.0,0.7284540416587044,-0.4230895107183767,-0.3762395345937279,-0.10513141426783479,0.13157894736842105,-0.18645418326693228,1.0,2.0,0.06839186691312385,0.03571537555461975,0.6924167549933239,0.3272193690388848,2.25
3842,1,0.0,-0.2785171645627463,-0.21750474878410256,-0.09787608887148869,-0.5,0.0,-0.31126641369331987,0.943462608411062,0.2453649502688036,0.06794207044519936,-0.35526315789473684,0.0796812749003984,0.0,0.0,0.7781885397412199,-0.01772341944815717,-0.00828664638594849,-0.03374908290535583,0.0
3843,1,1.5,51.387901982064314,239.07913248585803,72.52397964177351,14.0,0.0,1.12118151292621,-0.3949435444280805,0.20632729397343294,-0.08010012515644556,0.6052631578947368,-0.1306772908366534,0.0,0.0,-0.22498019540533404,-0.5214737780056271,0.8846889754566603,-0.25287356321839083,0.0
3844,1,-0.5,0.25863940138230423,1.2783518066253365,-0.32250171283155527,1.0,0.0,1.0850372635199694,-0.12133856979217804,0.28543190771892146,-0.05220811728946898,0.6052631578947368,-0.23745019920318725,0.0,1.0,-0.2719831000792184,-0.528943979591214,0.8345286109543408,-0.2695035460992908,2.0
3845,1,-0.5,3.057576969212316,11.686851608324464,1.0154644220416953,3.0,1.0,-0.18863803881957905,-0.4651448208149239,-0.3349828883089278,-0.1194350080457715,0.6052631578947368,-0.1593625498007968,1.0,0.0,-0.16292579878531818,-0.5246473930583274,1.0354453728302615,-0.26559060895084374,0.25
3846,1,-0.5,22.052262523562003,30.98541090028597,9.366007634334931,1.0,1.0,1.1850618328737954,-0.3226149566355752,0.18542225802059573,-0.10513141426783479,-0.039473684210526314,-0.17689243027888446,1.0,2.0,-0.20543966200158437,-0.48351245949063476,0.4848376395446474,-0.2401565174859379,0.75
3847,1,0.0,-0.23601987776318042,0.16874360740601577,-0.4110795732602525,0.0,0.0,0.025879719363380745,-0.4625265913925708,0.018848196145320052,-0.11657428929018415,0.6052631578947368,-0.2342629482071713,2.0,2.0,-0.22656456297861105,-0.521937614051791,1.0316461794705907,-0.2704817803864025,0.0
3848,1,-0.5,2.008111041297767,5.068737345273133,0.0173730057746893,2.0,0.0,0.020529060085719746,-0.42767141220749466,0.18665953440866517,-0.05363847666726265,0.6052631578947368,-0.25816733067729086,0.0,5.0,-0.3020860839714814,-0.5091455041470604,0.9300039919060663,-0.24406945463438492,2.75
3849,1,-0.5,-0.0865939338550294,1.0981276222681446,-0.0031809728883234103,0.5,1.0,0.05421637410936092,-0.37956144657175583,-0.05400834809061551,-0.12158054711246201,0.6052631578947368,-0.2199203187250996,1.0,2.0,-0.28756271454977556,-0.5092187414175073,0.938208047132022,-0.2695035460992908,2.75
3850,1,0.0,0.17467298794767816,0.8494374517293922,-0.34109816971713813,0.5,0.0,0.036635636482760504,-0.3605792832596956,0.38636510845335603,-0.12372608617915251,0.6052631578947368,-0.23107569721115537,2.0,2.0,-0.26089252706627936,-0.5081934196312503,0.9423926659049926,-0.2714600146735143,1.75
3851,1,1.5,51.387901982064314,239.07913248585803,72.52397964177351,14.0,0.0,1.0861838333651825,-0.3949435444280805,0.20632729397343294,-0.08010012515644556,0.6052631578947368,-0.1306772908366534,0.0,0.0,-0.22498019540533404,-0.5214737780056271,0.8846889754566603,-0.25287356321839083,0.0
3852,1,-0.5,0.7888273262123722,1.3679838019496107,-0.13653714397572675,0.5,0.0,1.177964019546286,-0.3764522991327115,0.062413720020392145,-0.10870731271231897,0.6052631578947368,-0.2693227091633466,1.0,2.0,-0.3361499867969369,-0.5241835570121635,0.8869464671631313,-0.26852531181217903,0.0
3853,1,-0.5,-0.2324784371965499,-0.20068048510656067,0.6631105021043359,-0.5,0.0,-0.2240725068930687,0.7547864506627393,1.0888437590465923,0.9168603611657429,0.6052631578947368,0.7298804780876494,0.0,0.0,0.46157908634803274,-0.44960360327370597,0.7010062356325795,1.5118610907312302,0.0
3854,1,-0.5,0.5509796081567374,1.1756945749055463,-0.21777429773906234,1.0,0.0,1.9324615762605444,-0.2501227295041728,0.26832682602915797,-0.04505632040050062,0.6052631578947368,-0.17689243027888446,0.0,1.0,-0.2524425666754687,-0.5141744633844163,0.8817156936969179,-0.2342871117632673,2.0
3855,1,0.0,-0.042725766836122635,-0.1313378003214562,-0.04159733777038269,-0.5,0.0,1.1803663563648277,0.07453771886761577,-0.11998584710912223,0.42267119613802967,-0.039473684210526314,0.9370517928286852,0.0,0.0,-0.29733298125165036,-0.46207835167316647,0.2702658058832436,-0.19026656884323795,0.0
3856,1,0.0,0.30479236876677895,0.9199490679858894,-0.29974552216893413,0.5,0.0,1.6463651005978543,-0.12919325805923745,-0.10926102257720971,-0.11299839084569999,0.6052631578947368,-0.17848605577689244,1.0,1.0,-0.30261420649590703,-0.49664634332411767,0.8878274395363883,-0.26852531181217903,0.0
3857,1,-0.5,5.420231907237105,20.287390151752355,5.107174317314279,4.5,0.0,1.7891403456089106,-0.48789068892161674,0.4810308521564873,-0.13230824244591455,0.6052631578947368,-0.24701195219123506,2.0,2.0,-0.2857142857142857,-0.5185686996112322,0.9558274945971617,-0.2450476889214967,4.25
3858,1,-0.5,5.420231907237105,20.287390151752355,5.107174317314279,4.5,0.0,1.9096393764843984,-0.48789068892161674,0.4810308521564873,-0.13230824244591455,0.6052631578947368,-0.24701195219123506,2.0,2.0,-0.2857142857142857,-0.5185686996112322,0.9558274945971617,-0.2450476889214967,4.25
3859,1,0.5,-0.279316844690695,0.17721836057361132,-0.34501321327199763,0.0,0.0,1.8093964128743414,-0.3249059073801342,0.4373490031509129,-0.1315930627570177,0.6052631578947368,-0.2597609561752988,1.0,2.0,-0.27964087668339055,-0.5109764359082337,0.9056120693215136,-0.26852531181217903,4.0
3860,1,1.0,0.21625635460101666,-0.03669609869121431,1.071743173142801,-0.5,0.0,-0.22516447817422403,0.8855342824414989,0.877202521611579,0.42982299302699806,0.6052631578947368,-0.2661354581673307,0.0,1.0,0.11565883284922102,-0.5106346619794814,0.8181755612757581,-0.15896307165566154,1.75
3861,1,0.0,0.2661792425886788,-0.01845241822698151,-0.03670353332680826,-0.5,0.0,1.0408670251972374,0.6629847815414825,-0.5606448289734175,0.21026282853566958,-0.039473684210526314,0.6151394422310758,0.0,0.0,0.2413519936625297,-0.37419362713684995,0.06610045838093796,0.18831010026901443,2.75
3862,1,1.0,-0.18689666990346718,-0.18569311374120695,-0.01712831555251052,-0.5,0.0,0.17919248723758566,0.6582392407134675,0.09944564906558755,0.0243161094224924,0.6052631578947368,1.247808764940239,0.0,0.0,-0.22973329812516505,-0.505727764859537,0.5711178713505031,-0.19320127170457324,0.0
3863,1,0.0,0.3191866110698579,-0.039159204291648445,-0.1712831555251052,-0.5,0.0,-0.21926783325598537,0.34912452953690065,-0.1490019171615258,0.0686572501340962,0.6052631578947368,-0.2342629482071713,0.0,1.0,0.8059149722735675,-0.48600252668583044,1.4230732170633336,-0.16189777451699683,0.0
3864,1,2.0,-0.5897069743531158,-0.3312250819295719,0.4698052265831457,0.0,0.0,-0.2109142529551473,0.30674194076255934,-0.795540517497018,0.6758448060075094,0.6052631578947368,2.1848605577689244,0.0,0.0,0.29469236862952203,-0.5125632434345838,1.3132269742728537,0.859378821227684,0.0
3865,1,0.0,6.110927057748329,2.7561734193332916,1.5606342370558872,0.0,0.0,0.15822663863940378,-0.03608247422680412,1.32182360792086,-0.12587162524584303,0.6052631578947368,-0.16733067729083664,1.0,1.0,-0.14470557169263268,-0.5002593819994996,0.8764849202307047,-0.24700415749572022,1.25
3866,1,0.5,1.5835951333752214,0.4629803577765254,1.722619164138201,-0.5,0.0,0.1675083945292239,0.1596301750940926,0.1252856905548841,0.6615412122295726,0.6052631578947368,-0.09880478087649402,0.0,0.0,0.19091629257987852,-0.4137661656016747,0.6385122579046623,-0.15700660308143802,0.0
3867,1,0.5,-0.4574170331867252,-0.28288141607698253,-0.1541548399725947,-0.5,0.0,0.10761376975785537,-0.3910162002945508,0.36376102059439497,0.1437511174682639,0.6052631578947368,-0.13705179282868526,0.0,0.0,0.09902297332981251,-0.46322573557683505,0.8438338816468677,-0.13744191733920275,0.5
3868,1,-0.5,1.6170674587307936,1.9083641221533385,0.303415875501615,1.0,0.0,0.13141874368704104,-0.1967763050237277,-0.14536058807640975,0.182370820668693,0.6052631578947368,0.40318725099601593,0.0,0.0,0.38737787166622656,-0.4667411245582877,0.8275358927416135,0.2127659574468085,0.0
3869,1,-0.5,0.835551493688239,0.18961738368088166,0.3523539199373593,-0.5,0.0,-0.20179629275750047,0.9608083783341516,1.7582702100593919,-0.04791703915608797,0.6052631578947368,1.6302788844621514,0.0,0.0,0.3625561130182202,-0.5085840184069673,0.44767161754786844,-0.210809488872585,0.0
3870,1,-0.5,0.004569600731136182,0.7558811864654434,-0.3694822354898698,0.5,0.0,-0.21910403756381208,1.2543773523154966,0.11375892762329692,-0.13016270337922403,0.6052631578947368,0.014342629482071713,1.0,0.0,-0.29046738843411674,-0.456609968813129,0.33446666758434623,-0.2695035460992908,0.0
3871,1,0.5,-0.2051750728280116,-0.19070282004717476,-0.2397964177351473,-0.5,0.0,-0.2127706041331113,1.8478972344951727,0.4681804502399426,-0.10441623457893796,0.6052631578947368,0.08764940239043825,1.0,0.0,0.7459730657512543,-0.5250379918340443,0.1179677068564428,-0.17168011738811445,0.25
3872,1,1.0,0.6356314617010339,0.02575823992318445,0.506508759909954,-0.5,0.0,-0.24083426605880265,0.8028964162984782,-0.053091847062415924,0.45056320400500627,0.6052631578947368,2.1705179282868525,0.0,0.0,0.9997359387377872,-0.43869124997711334,0.60415433534764,1.7730496453900708,0.0
3873,1,-0.5,0.056491689038670335,0.7768175840691339,-0.3932171870412058,0.5,0.0,1.1773634353416504,-0.47594501718213056,0.3664276860860603,-0.12873234400143035,0.6052631578947368,-0.2661354581673307,1.0,1.0,-0.30736730921573807,-0.51981373320883,0.9015926328685286,-0.26852531181217903,1.5
3874,1,-0.5,-0.4511338321814131,-0.09293005197570295,-0.5383184887931878,0.0,0.0,1.9207228849881248,-0.2712322042218949,0.25970114135221795,-0.1072769533345253,0.6052631578947368,-0.2342629482071713,1.0,1.0,-0.2524425666754687,-0.5114890968013622,0.8874970748964169,-0.2401565174859379,1.5
3875,1,-0.5,-0.25315588050494087,-0.20823679211806212,-0.02691592443965939,-0.5,0.0,-0.2130981955174579,0.23097692685321553,0.0213104114076178,0.04005006257822278,0.6052631578947368,0.48446215139442234,0.0,0.0,0.6406126221283338,-0.4683523445081202,1.4425647308216445,0.40939104915627295,0.0
3876,1,0.0,0.22402467584394814,-0.033857265117832526,0.09542918664970147,-0.5,1.0,0.22008681171685185,0.5052364588447062,0.37476079543476737,0.027176828178079742,0.6052631578947368,0.149800796812749,0.0,0.0,-0.05703723263797201,-0.5065577872579355,0.6405495065178191,-0.18048422597212033,0.0
3877,1,0.0,0.7539841206374595,0.0383242532406538,3.063521581677596,0.0,0.0,-0.3501951898665065,1.1735395189003437,0.6508743551996672,-0.14446629715716075,-1.0394736842105263,0.8749003984063745,2.0,0.0,1.8898864536572484,0.0656694191674143,-0.3967404022189492,4.781120078258743,0.0
3878,1,-0.5,0.21591363454618176,0.33606779802534076,0.7438582754233141,0.0,0.0,0.21844885479511889,0.8308787432498773,0.3483320782850503,-0.02574646880028607,0.6052631578947368,-0.08924302788844622,0.0,0.0,0.23475046210720887,-0.47965529658042977,0.5174336173551558,-0.19515774027879676,3.0
3879,1,0.5,0.5593191294910607,0.08867180161563021,0.8172653420769306,0.0,0.0,0.09762223253528432,0.22426771395843562,-0.6482588022653438,-0.09440371893438226,-1.0394736842105263,-0.14183266932270916,0.0,0.0,0.6984420385529443,-0.1494284441352204,-0.2442220600988341,3.7207141110295914,0.0
3880,1,1.0,0.4441651910664307,0.04659026864550064,0.26152490946461776,0.0,0.0,0.09598427561355137,-0.1935035182457863,-0.4651930093884074,-0.13230824244591455,-1.0394736842105263,0.9450199203187251,1.0,0.0,0.30182202270926856,-0.16195201738164552,-0.3475160708632153,3.24822695035461,0.0
3881,1,0.0,-0.34340549494487904,-0.2412173586323502,0.11989820886757364,-0.5,0.0,0.10826895252654856,-0.255195549009982,0.14103188322014398,-0.11442875022349365,-1.0394736842105263,0.3155378486055777,1.0,0.0,0.3134407182466332,-0.17310849491306127,-0.3539031205693284,2.765957446808511,1.0
3882,1,0.0,2.3430627748900443,1.924478677437535,10.210922971518057,0.0,0.0,-0.3213125494799487,0.12182948780886925,-0.8110646349131373,0.25174325049168605,-1.0394736842105263,1.0852589641434263,0.0,0.0,-0.33562186427251123,-0.18382554882179541,-0.3897476840062219,3.355832721936904,0.0
3883,1,-0.5,-0.43651110984177754,-0.2752416139603816,0.5383184887931878,-0.5,0.0,-0.34238759520624606,0.63631156930126,-0.14548043821086662,0.8174503844090828,-1.0394736842105263,1.89800796812749,0.0,0.0,0.8323210984948508,0.19141781252479387,-0.32037110961223453,2.875519686965028,0.0
3884,1,0.0,-0.23773347803735637,-0.228484355104682,0.60683175100323,-0.5,0.0,0.6104119461658158,0.1777941417116675,-0.26062292988634944,0.4612908993384588,0.0,0.9067729083665339,0.0,0.0,-0.020068655928175336,0.38615571464318194,-0.36513551832835495,0.9924186842748839,0.0
3885,1,-0.5,0.20283315245330452,-0.04160143611580772,0.04893804443574434,-0.5,0.0,0.36630176626354727,-0.16961217476681395,0.7298926063482677,0.1494725549794386,0.0,-0.1258964143426295,0.0,0.0,0.019276472141536837,0.35251539508455854,-0.4056602474981761,5.449254096356078,0.0
3886,1,-0.5,-0.4393671102987376,-0.04600580290980446,-0.5740432612312811,-0.5,0.0,0.2061641778821217,-0.20119456717394862,0.20901510948882596,-0.1072769533345253,0.0,-0.04940239043824701,1.0,0.0,-0.17665698442038552,0.3811023429823437,-0.37779949619392406,1.1636096845194424,0.5
3887,1,1.0,0.48277831724453085,0.060700941407309965,-0.2642654399530195,0.0,0.0,0.40091725587617044,-0.1332842415316642,-0.18397171889327213,0.0486322188449848,0.0,-0.11633466135458168,0.0,0.0,-0.04198574069184051,0.3611573929972963,-0.3753768221674673,5.858156028368795,0.75
3888,1,1.0,1.066030730564917,0.1994280585300686,0.5554468043456984,0.0,0.0,0.04062133165897737,0.7791687121584029,0.36975705232119305,0.40693724298229933,0.0,-0.16254980079681275,0.0,0.0,0.8552944283073673,0.3189971376433467,-0.39145456797940725,11.24822695035461,0.0
3889,1,0.0,2.9969726395156226,12.262299872669965,2.004012919643731,4.5,1.0,-0.2069285577789304,-0.49967272132220586,-0.33878284257200153,-0.08868228142320758,0.0,-0.02549800796812749,0.0,0.0,-0.2524425666754687,0.6242012560191882,-0.42129750712348757,5.853264856933236,0.0
3890,1,0.0,-0.3304963728794196,-0.2500678397728933,-0.04649114221395713,-0.5,0.0,0.3969315606999536,-0.19497627229585993,1.728522701686406,0.173788664401931,0.0,0.32669322709163345,0.0,0.0,0.1550039609189332,0.3403580081903681,-0.4241056065632442,4.543409146490585,0.0
3891,1,0.0,-0.3700234192037471,-0.04316696933642267,0.7487520798668885,0.0,0.0,-0.20823892331631677,1.1738667975781378,-0.6622636429770244,-0.03504380475594493,0.0,1.4199203187250995,0.0,0.0,1.0594137839978874,0.47743376604353954,-0.4336311203490853,5.565663976522377,0.0
3892,1,2.0,-0.2739475638316101,-0.21583484668211328,0.7569492023098757,-0.5,0.0,-0.09407332587152958,0.878661430207822,0.3394508308214008,1.077060611478634,0.0,0.19123505976095617,0.0,0.0,0.2928439397940322,0.3024455145223404,-0.30533951849353724,9.526534605037906,0.0
3893,1,0.0,6.27358199577312,30.862819629699207,5.861554272291279,6.5,1.0,0.5116431437853185,-0.46596301750940927,1.8799286715449783,-0.0872519220454139,0.0,-0.055776892430278883,0.0,0.0,-0.29838922630050174,0.15916900110466217,-0.42482139661651547,4.275372951821962,10.25
3894,1,0.5,5.105893642542983,27.915135575176905,15.012723891553293,6.5,0.0,-0.01599737926892523,-0.375306823760432,1.073820192192028,-0.11371357053459681,0.0,-0.15139442231075698,1.0,0.0,-0.16952733034063902,0.13778371813415846,-0.39431772819249244,3.4360479334800687,3.0
3895,1,1.0,-0.07973953275832513,0.28296491118208195,2.5594597239894292,-0.5,0.0,0.7310747727334771,-0.40590738013418426,0.28851628617920855,-0.12444126586804935,0.13157894736842105,-0.17848605577689244,1.0,1.0,-0.1621336149986797,0.05954190087335445,0.7246823681638609,0.13939838591342626,1.5
3896,1,0.0,1.1682184269149485,0.30742897697622473,2.363707546246452,0.0,0.0,0.03690862930304933,0.9310260186548847,0.6344231617434846,1.0527445020561417,0.0,-0.11633466135458168,0.0,0.0,0.7050435701082651,0.3293968300468108,-0.3318237504645753,10.841281486916117,0.0
3897,1,0.5,0.051864968298395,-0.09677082681027828,1.566017421943819,0.0,0.0,-0.3022030520597308,1.3831615120274914,-0.8267738150368737,2.2006079027355625,-0.6052631578947368,10.564143426294821,0.0,0.0,0.9852125693160814,1.0429475560112542,-0.3653007006483406,1.148936170212766,0.0
3898,1,-0.5,1.0231336037013767,0.2581668649675413,0.3523539199373593,-0.5,0.0,-0.3129589691791106,1.6497299950908197,-0.5071352689423798,3.917039156087967,-0.6973684210526315,0.2868525896414343,0.0,0.0,1.8362820174280432,1.0127249757401542,-0.21013944140845459,0.28613352898019073,0.0
3899,1,0.0,0.35654309704689546,0.014569895839856307,-0.03425663110502104,0.0,0.0,-0.3396576670033578,0.4636720667648503,-0.7179287429263085,1.7085642767745397,-0.7368421052631579,-0.0749003984063745,0.0,0.0,0.4816477422762081,1.5788246638714443,-0.4397979269618842,-0.21178772315969674,0.25
3900,1,0.0,-0.10647169703547145,-0.15463293464420652,-0.09787608887148869,-0.5,0.0,-0.024787748082225437,-0.07077401407298314,-0.3600174663945951,0.7888431968532094,0.6052631578947368,1.5235059760956176,0.0,0.0,0.6456297861103776,-0.4771408169617518,0.8522031191928091,1.2418684274883836,0.0
3901,1,0.5,-0.20323299251727872,-0.18999311165382932,0.6631105021043359,-0.5,0.0,-0.30029210231770903,1.4847815414825725,-0.9099991584053059,0.5614160557840158,-0.7236842105263158,0.020717131474103586,0.0,0.0,2.860575653551624,1.6179577787135873,-0.3805525348603521,0.8916605527023722,0.0
3902,1,1.0,0.37093733934997447,0.01983008746112259,0.687579524322208,-0.5,0.0,-0.3302667139854222,1.5589101620029455,-0.6889567354233376,2.778473091364205,-0.7236842105263158,2.890836653386454,0.0,0.0,3.134671243728545,1.1438196898401596,-0.16212644706594903,4.543409146490585,0.0
3903,1,-0.5,0.30490660878505754,1.0358402738639447,-0.3004795928354703,0.5,0.0,1.77669187300374,-0.06962853870070365,0.19138480220982498,-0.1251564455569462,0.6052631578947368,-0.22470119521912352,1.0,1.0,-0.2833377343543702,-0.4940830388584751,0.8739521246575909,-0.26852531181217903,0.0
3904,1,1.0,-0.6258068201290912,-0.3444173085352871,0.24958402662229617,-0.5,0.0,-0.13878954983483935,1.6052200949108166,-0.7790417364874481,-0.09368853924548542,-0.039473684210526314,-0.03187250996015936,0.0,0.0,0.4338526538156852,-0.45626819488437664,1.188899748096962,-0.13939838591342626,0.0
3905,1,-0.5,-0.19923459187753467,-0.18853194731458872,-0.6166193598903787,-0.5,0.0,0.1693647457071879,0.10333824251350024,-0.6753784201901651,-0.06722689075630252,-0.6052631578947368,1.0741035856573704,0.0,0.0,0.5202006865592818,1.174237569499118,-0.42531694357647254,-0.23233064318904378,4.0
